0.0691280990346263	0.0130160261989364	0.146795322972933	0.0399673726555274	0.886773711218497	0.14777604607899	0.0765329191691164	0.0166339663771034	0.430799202742105	0.172073738109241	0.0367300961481025	0.0276753746606126	0.243201678579427	0.106309055927824	0.0456619523997754	0.0488926485938722	0.0608390907909788	0.0791832900029199	0.0223285460325803	0.125970779993128	0.131193640404807	0.182062013494802	0.0947685114557592	0.0341773547499853	0.117915425518805	0.0194971622099733	0.0275272779941741	0.0647784532667812	0.0280812679865548	0.178922367646132	0.0336211680583137	0.38636590273009	0.15615611265746	0.00933884796178262	0.208563590321102	0.062341993388262	0.0844094500746991	0.187620553005527	0.0174929239433501	0.0744299537632176	0.0112180266901167	0.111349835632005	0.458732387042524	0.0555657611561303	0.0113836758726851	0.173945217722733	0.140755180733592	0.0207016801802603	0.0840638960917661	0.0117072923445677	26.0275618092736	186.443949969011	36.4513460388919	7.93648798201042	2.42126991897969	142.139576774823	3.82846802464865	1.5700015934128	19.5729521292225	6.8982918151279	3.24607764311165	3.2425365256075	6.68212662816387	15.846378062317	9.95732885960321	62.9142733916065	24.7592079695215	0	57.6785443285961	268.269249614927	1.08695782913095	0.789836107486926	0.0961578605609929	96.3411018910919	10.4889245958068	6.68164463141458	38146.90101	0.0237924319022791	570.309369068735	14.1235525712628	7.38903355014906	52.982745860326	15.860831393565	12.9386044449137	1.8236747800961	224.286400298487	182.577917073012
0.00252940208500499	0.000476257329014331	0.00537125136061864	0.00146240902236332	0.0324471134807303	0.00540713608917209	0.00280034498302805	0.000608638018746521	0.0157629736221815	0.0062961903773761	0.00134395684355371	0.00101264393708821	0.00889876680345839	0.00388985595544959	0.00167077410225816	0.00178898550693273	0.00222610668086545	0.0028973222412874	0.000817003095393219	0.00460927984443375	0.00480038468023103	0.00666166208770318	0.00346758660829002	0.00125055185332474	0.00431453384841553	0.000713402558934601	0.00100722506947717	0.00237024823544362	0.00102749560289799	0.0065467822216761	0.00123020094251984	0.0141371559986165	0.00571376332429171	0.000341709114469435	0.00763135667812992	0.00228109799432864	0.00308854781188361	0.00686504944572915	0.000640067337494415	0.00272339732850468	0.000410468398464276	0.00407429844514425	0.0167850508324187	0.00203315517258481	0.00041652951389518	0.00636466795020855	0.00515024212432732	0.000757475957567246	0.00307590396694764	0.00042837066373371	11.1731171891638	65.720923600945	76.3248638038609	8.51812697073952	0.0488075610493626	1.49320131754268	0	15.3929609626422	95.7870874970887	7.02745809442752	11.1652849075262	114.603837412169	109.971976642242	80.8114739800259	2.76793317314426	32.8510733656709	0	0	47.0324599240751	7.21759530905029	0.880471947686993	15.0452159019367	0.157953219507781	144.360584094072	86.7445356783401	0.18695950057155	0.0956174293587915	286483.235380002	5.83946603107032	80.6924276943834	11.3773554133213	0	95.5628310636446	0	2.92849538705151	42.1667478129485	185.198425418971
2.35633105175634	0.443670043460405	5.00373050328581	1.36234559550326	30.2269621298093	5.03715986616789	2.60873503594271	0.566992757440166	14.6844127448757	5.8653817761645	1.25199835228245	0.943355098613765	8.28988031030508	3.62369764341643	1.55645356701501	1.66657651075642	2.0737882394191	2.69907675199702	0.76110072592602	4.29389589265419	4.47192462972192	6.20584656216569	3.23032152468243	1.16498447648536	4.01931750635654	0.664588920830559	0.938307009939782	2.20806709643218	0.95719055859277	6.09882720089214	1.1460260501658	13.1698395682305	5.32280653330311	0.318328114721588	7.10919106705415	2.12501684409937	2.8772179627428	6.39531740592453	0.596271566112083	2.53705242415547	0.382382634536398	3.7955198967099	15.6365556572469	1.89403918602018	0.3880290260622	5.92917386053518	4.79784353526064	0.705646654739373	2.86543925637862	0.39905996069234	0	498.041581249922	1631.87653911316	11.3197384917549	122.094864572442	8.78368382929146	0	2.74067390296458	140.267450500535	192.301515408831	11.5165583129028	246.998974323096	6134.7845168074	3635.46780248506	77.2409116188995	1216.42684703659	0	0	2009.21159707042	2025.77839580737	25.6970203285597	9.66179888249385	1.72930759800619	4441.85121993593	279.403179819192	548.72474137153	127.453903369401	4.8097033074731	353766.956711169	27.2256562874092	18.1130163360522	106.427338441895	446.35311794297	0.00155027876571717	29.2591816714127	24.7777649262655	1301.16936289537
0.0484545866227606	0.00912344152013457	0.102894579659209	0.028014693698598	0.621574355509194	0.10358200681776	0.0536449144871633	0.0116593972054073	0.30196399984654	0.120613208885435	0.0257455600591459	0.0193987518467461	0.170469562538164	0.0745161726009336	0.0320062472253292	0.0342707684659649	0.0426444967523967	0.0555026629995974	0.0156509506699154	0.0882978435159385	0.0919587505243827	0.127614381514806	0.0664269538953045	0.0239562438342253	0.0826515307053169	0.0136663230783758	0.0192949451045863	0.0454057498895126	0.0196832583440478	0.125413681020164	0.0235663908423684	0.270818963104118	0.109455923034198	0.00654596356388051	0.146190372579257	0.0436979399267729	0.0591658828687795	0.131510579124458	0.0122614741376564	0.0521708638355788	0.0078631533860121	0.0780494521245052	0.32154346054683	0.0389482138927429	0.00797926337280239	0.121925002097039	0.0986608078726701	0.0145106168047332	0.0589236705754764	0.00820609880713905	8.69789164885666	88.7194807272992	35.6181742904384	0.579338691189603	0.205174632924455	40.2212194779964	34.8158056779167	1.67631219723191	260.371587651222	6.37587149328397	0.521941786314993	6.35743763115246	17.3317995825255	83.3638741998243	1.59086009794289	30.7560962700329	26.6834953770464	3.88309758415414	46.5883578803278	4.38047248606231	0.522589257749374	1.52517638515415	0.109003059184107	285.629224659005	21.4379376946384	1.20535488808522	12.6242013756271	0.0510041653492272	23.7534820346198	19443.0716093581	3.03336869581363	253.223408997503	10.0976201148445	0.764462740229153	0.867752836718526	165.220887957831	863.768667529598
0.0302388968991924	0.00569363659298188	0.0642130869885296	0.0174830391395071	0.387903894377576	0.0646420874283633	0.0334780079948374	0.00727624224195594	0.188445695135456	0.0752706945281051	0.0160669482602661	0.012106116220404	0.106384387636497	0.0465030664309417	0.0199740350178154	0.0213872474522695	0.0266130129362808	0.0346373670905919	0.0097672380814329	0.0551037491514847	0.0573883995282949	0.0796398936497742	0.0414548539193187	0.0149502954804855	0.051580073007671	0.00852869796982112	0.0120413338831188	0.0283362192361484	0.012283667268482	0.0782665096215172	0.0147070011868331	0.169009112953712	0.0683078032922957	0.00408511827487293	0.0912325522142037	0.0272704318053576	0.0369234608469101	0.0820713810698276	0.00765197844256381	0.0325581019800678	0.00490713265997539	0.0487080687367321	0.200664585744662	0.0243062856666105	0.00497959304327931	0.0760893410679585	0.061570930745518	0.00905559362043767	0.0367723042057043	0.00512115349792506	7.69788988996457	41.5163327018043	10.729566622537	0.664925191467785	26.799665541506	13.6362295789555	2.61750998347036	0.690363727849611	6.12445813872887	1.59696123229452	0.807159164241494	4.23039447584074	13.3391228082296	20.996251128362	1.12981050030172	14.2633159914736	8.96319894528932	3.48867401927177	45.3497812219782	6.11796388538209	9.42051336155338	0.196244997123497	0.0733721021150986	12.5940827326546	5.20739757418321	1.1042964725393	28.534225055839	0.0360085535281074	20.1903424716881	6.92730750367426	11934.835546645	1.19453762790072	6.84643081629565	0.697520687205383	2.79118161832845	80.0841766821213	672.379477748395
2.27547234971711	0.42844527959662	4.83202493859098	1.31559601144157	29.1897085051187	4.86430715583297	2.51921496243124	0.547536111737483	14.1805096308061	5.66410820850019	1.20903539016159	0.91098338718589	8.00540883867032	3.49934861028254	1.50304306889364	1.60938708764527	2.00262513811435	2.60645655641455	0.73498316626749	4.14654866471998	4.31846825486023	5.99288977169378	3.11947139372969	1.1250074398995	3.8813925758145	0.641783212995933	0.906108526249857	2.13229614765147	0.924344076298049	5.88954283439445	1.10669958165006	12.717909805323	5.14015171187299	0.307404523081187	6.86523554908803	2.05209580709258	2.7784847606412	6.17585882679725	0.575810203154283	2.44999217603381	0.369260979373425	3.66527469530526	15.0999792734375	1.82904426517539	0.374713612093713	5.72571123495443	4.63320308689949	0.681432029821529	2.76711024659439	0.385366014574982	439.943197721723	300.953700664845	381.758622091716	3.64806896927994	0.0108634581506869	12.5034299645629	3661.84163517452	0.841284765294876	96.7764725886903	50.2727124563427	3.28511165260404	263.299443678274	1117.84527914119	1347.14624043489	7.84035739647218	590.072556986371	0	0	86.4387329734535	320.299206291911	313.08813144165	2.30201198223876	0.500622467304994	257.552482692336	82.2990366417075	0.172716157133951	9.65717084530841	301.050259775274	2.06858905233056	5.24222537202656	50.5152900079213	198467.02465	455.897023028849	0	0.12641560083267	66.6881503243758	2560.22553123497
1.20716910579146	0.227296062338671	2.56345511076242	0.697941621181278	15.4855383405639	2.5805812671518	1.33647788507413	0.290475372498743	7.52295369918053	3.0048866302468	0.64140975872242	0.483289107440388	4.24697853633515	1.85645214860665	0.797384840852033	0.853801792716399	1.06241993998017	1.38276074015243	0.389918590619308	2.19980060154679	2.29100628810388	3.17930973219769	1.65492210589984	0.596831785453715	2.05913168118879	0.340474744701067	0.480702927248948	1.13121217850131	0.490377135176822	3.12448277290661	0.587119217039212	6.74702455036943	2.72692056505348	0.163082290712212	3.64210106085035	1.08866480436658	1.47402404796324	3.2763773105685	0.30547516349024	1.29975425309233	0.195897984139123	1.94447819898219	8.01074488083815	0.970332920248082	0.198790680139572	3.03756787568934	2.45797740766132	0.361508982607317	1.4679897131789	0.204441924892972	165.852351264637	100.281449698981	277.570780660261	1.79116576200914	1281.73555172222	395.570129774129	1447.51180521309	2.34353219835632	35.1674931182641	768.7103222423	36.11025830127	963.836159255784	140.056946161513	350.339895715925	14.4539404299925	46.9458837635012	2712.87464268799	28.9970770795431	84.2182185214947	291.423156314143	50.373624969914	10.1565186580822	3.45870363359351	218.51384441541	116.313472636077	14.6572340632984	12.736255592592	0.214785790073318	610.281725145499	25.4003020726674	4.84009477457714	271.60834014301	160048.786862032	21.1891240753959	14.6239449401538	1688.22832468114	10945.9217053949
0.736606191706996	0.138694476246982	1.56420247808822	0.425879122606506	9.44916778341245	1.57465273959346	0.815509509398545	0.177246051853429	4.59045402019982	1.83356092083402	0.391383773350015	0.294899651769779	2.59147676237136	1.1327941882466	0.486558683557274	0.520983915168285	0.648281257553624	0.843750985639941	0.237925611858281	1.34230302601868	1.3979561015609	1.93999268441823	1.00982195795954	0.364182604130274	1.25646782926014	0.207755320993105	0.293321582605529	0.690257803004423	0.299224716992704	1.906537655216	0.35825606244098	4.11698745068761	1.66394796128798	0.0995116794490994	2.22238473414713	0.664295691252095	0.899439221270378	1.9992226455719	0.186398819983129	0.793101004600015	0.119535587323691	1.18650707190728	4.88810080634209	0.592090398638269	0.121300690302581	1.85350278948372	1.49984071732202	0.220590266656682	0.8957571121577	0.12474904054302	47.3323659855983	175.402617873544	78.763614464071	0.490020120135217	0.00331605614988059	1.20535152085326	0	3.30864340287119	44.6115982960843	29.2990042853902	3.97642555094198	19.7748248629188	234.999501412639	393.459392836876	232.591448820333	39.6179035987901	0	0	67.5760512348047	412.886429542749	3050.18769608947	0.100610832249396	0.243828115301828	665.123412550263	134.245275077578	0.0457021427391508	70.5096124812599	0	0.635668181094479	4.53569666129061	1.06917134052096	0	352.293971526754	71201.3111977037	0.00752676927009673	754.798107279565	42.9759293314533
0.00894180308657676	0.00168363870648772	0.0189881522909651	0.00516982791606271	0.114705250380122	0.0191150100090173	0.00989962551275057	0.00215162363741978	0.0557243970913279	0.0222579458140936	0.00475108229061603	0.00357984313207393	0.0314584308052921	0.013751204759013	0.00590642868253784	0.00632432313650938	0.0078696098607717	0.0102424541805895	0.00288822439241226	0.0162944725096059	0.016970055810783	0.0235499412966753	0.0122584213956314	0.00442088210817672	0.0152525026810143	0.00252198147588725	0.00356068664943424	0.00837917115404017	0.00363234592392581	0.0231438243148335	0.00434893868797922	0.0499768960788206	0.0201989817403902	0.00120799126109212	0.0269779522614474	0.00806401212657796	0.0109184642967851	0.0242689450946672	0.00226273083585808	0.00962760439803699	0.00145106529882648	0.0144032357008015	0.0593375882116319	0.00718749830463291	0.00147249222062331	0.022500023962026	0.0182068525984617	0.0026777873298737	0.0108737664718149	0.00151435240204819	1.14264234958939	56.8551520526169	65.073613493469	6.66442715445339	0.0117348051150131	6.49152677539699	9.29681845998863	0.0510530946675658	14.6363846686797	3.19856526705167	0.181402335647208	18.2125534304561	26.3824243111152	50.2532049052136	5.8815803576687	11.9442339944273	2.27126240953279	0	35.17695355937	8.64619993016901	0.7656892393927	0.457309718627118	0.410700219188467	160.804161234291	10.8939132577646	0.97911583672533	1.11240807694299	0.0956868122965	34.960650884781	10.0070661688095	1.49632747629077	6.82327020530564	18.0353409540783	1.56624851074973	144988.224920403	27.6623792962775	349.582942414268
6.51930717366199	1.22751058044854	13.8439189776954	3.76922818512755	83.6295268884196	13.9364086493337	7.21763820976176	1.56870994346863	40.6276517373591	16.227866394713	3.46392831065232	2.60999898852043	22.9357738741711	10.0257550925614	4.30627050360748	4.61094980432929	5.73759045267583	7.46758840123202	2.10575225357678	11.8800056872623	12.3725612735492	17.1698369722779	8.93739369661142	3.22318531986194	11.1203242994588	1.83873115616649	2.59603234292492	6.10910239075603	2.64827782604829	16.8737444138272	3.17073267123502	36.4372525283095	14.726712866052	0.880724616490494	19.6691378691607	5.87932563447037	7.96045517064209	17.6940496587746	1.64971619565413	7.01931252674578	1.05794550836089	10.5011390788888	43.2619641419535	5.24027523357322	1.07356749014992	16.404361201311	13.2742874793499	1.9523263910154	7.9278667935381	1.10408699258268	512.025815084351	567.948135652219	1513.57385011659	16.2097495844936	129.271868583544	615.739862649212	1890.00722581227	21.0674457103172	145.449356033619	467.079373260688	22.1909718325443	371.808767261606	1795.68970913679	2488.21046823302	105.160843037258	175.009541601683	11.0229465779692	32.1370351893318	1000.44692126105	2106.80772529566	786.635265359701	6.25969086802673	2.98681780421929	5531.10983339534	643.54078512556	174.789499888	102.947386070176	50.6302947755798	727.404361102143	76.6293372353978	25.4585665127351	176.201295149419	1667.10336727038	125.172493860225	10.6584841636134	797561.762071323	4634.456485974
